"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c2d3d124",2020-05-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-04,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-05,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-06,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-07,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-08,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-09,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-11,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-12,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
"c2d3d124",2020-06-13,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Indianópolis",-23.482915875,-52.667540318416,4465,"BRA","BR",76,"BRL","4110409",NA,NA,"BRPR4110409",NA,"BRA.16.152_1"
