"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cdceff70",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
"cdceff70",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Rurópolis",-4.197755095,-55.3242495723576,51500,"BRA","BR",76,"BRL","1506195","ChIJlZFe8p5N9ZIRm75KuSTGD3k",NA,"BRPA1506195",NA,"BRA.14.104_1"
