"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9dc83efd",2020-05-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-21,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-25,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-26,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-27,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-28,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-29,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-30,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-05-31,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-01,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-02,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-03,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-04,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-05,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-06,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-07,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-08,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-09,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-10,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-11,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-12,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-13,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-14,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-15,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-16,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-17,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-18,40,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-19,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
"9dc83efd",2020-06-20,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Santo Amaro do Maranhão",-2.64857793,-43.1792504263587,16034,"BRA","BR",76,"BRL","2110278",NA,NA,"BRMA2110278",NA,"BRA.10.169_1"
