"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2d294f32",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-05-31,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-19,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-20,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-21,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-22,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-23,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-24,43,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-25,66,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-26,66,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-27,73,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-28,77,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-29,77,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-06-30,81,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-01,83,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-02,85,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-03,87,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-04,88,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-05,92,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-06,93,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-07,93,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-08,99,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-09,214,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-10,214,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-11,234,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-12,235,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-13,235,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
"2d294f32",2020-07-14,236,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Joaquim Pires",-3.514274,-42.098977237391,14376,"BRA","BR",76,"BRL","2205409",NA,NA,"BRPI2205409",NA,"BRA.18.105_1"
