"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0bc66e82",2020-05-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-20,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
"0bc66e82",2020-05-25,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Tapurah",-12.48896694,-56.2415958450284,14046,"BRA","BR",76,"BRL","5108006","ChIJNUkJIeQ2oZMR34l2wIpkZFw",NA,"BRMT5108006",NA,"BRA.12.119_1"
