"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e38136ca",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,4,0,-1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
"e38136ca",2020-05-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Araçoiaba da Serra",-23.54192352,-47.6487442116669,34776,"BRA","BR",76,"BRL","3502903","ChIJW66UZ9vsxZQRHu7efGlUocM",NA,"BRSP3502903",NA,"BRA.25.33_1"
