"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"512d31b3",2020-04-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-24,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
"512d31b3",2020-04-25,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Carauari",-5.17168689,-67.4954528848797,28508,"BRA","BR",76,"BRL","1301001",NA,NA,"BRAM1301001",NA,"BRA.4.17_1"
