"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"134bc704",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-08,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-09,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-11,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
"134bc704",2020-06-13,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Juscimeira",-16.20008659,-55.005703012527,11176,"BRA","BR",76,"BRL","5105200",NA,NA,"BRMT5105200",NA,"BRA.12.56_1"
