"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b74273c5",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-30,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-05-31,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-01,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-02,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-03,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-04,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-05,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-06,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-07,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-08,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-09,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-10,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-11,43,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-12,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-13,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-14,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-15,48,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-16,51,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-17,54,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-18,55,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-19,56,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-20,56,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-21,56,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-22,56,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
"b74273c5",2020-06-23,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Potengi",-7.061932565,-40.0517431014687,11106,"BRA","BR",76,"BRL","2311207",NA,NA,"BRCE2311207",NA,"BRA.6.145_1"
