"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b41d53d3",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
"b41d53d3",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Poxoréu",-15.80713749,-54.2571120850078,15916,"BRA","BR",76,"BRL","5107008","ChIJr3WKVwNBd5MRo2t4Bc_x8FQ",NA,"BRMT5107008",NA,"BRA.12.95_1"
