"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"df81adb6",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,0,2,0,0,-59.38,-82.41,-58.93,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,0,2,0,0,-59.38,-82.41,-58.93,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,1,2,0,0,-62.5,-82.41,-62.5,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,1,2,0,0,-62.5,-82.41,-62.5,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
"df81adb6",2020-04-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,1,2,0,0,-62.5,-82.41,-62.5,-62.5,3,"Brazil","Rondônia","Ouro Preto do Oeste",-10.51459503,-62.0128718490375,35737,"BRA","BR",76,"BRL","1100155","ChIJnQeNZofOy5MRgdRPNntY5DU",NA,"BRRO1100155",NA,"BRA.22.32_1"
