"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c5a6f89f",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-05-31,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-01,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-02,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-03,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
"c5a6f89f",2020-06-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Materlândia",-18.46786785,-43.0500795863381,4436,"BRA","BR",76,"BRL","3140605",NA,NA,"BRMG3140605",NA,"BRA.13.472_1"
