"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"df840dae",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
"df840dae",2020-05-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Fraiburgo",-27.027877805,-50.8795137402204,36584,"BRA","BR",76,"BRL","4205506","ChIJ3fEUUYY54ZQRka2vJiB5ehE",NA,"BRSC4205506",NA,"BRA.24.92_1"
