"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"02899433",2020-07-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-07-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-07-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-07-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-07-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-04,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-05,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-06,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-08,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
"02899433",2020-08-09,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Salvador das Missões",-28.112615585,-54.8310402678902,2733,"BRA","BR",76,"BRL","4316477",NA,NA,"BRRS4316477",NA,"BRA.21.335_1"
