"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"07af40ff",2020-04-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-04-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-04-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-04-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-04-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-04-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-05-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-05-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
"07af40ff",2020-05-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Maragogipe",-12.824305055,-38.9986269979765,44793,"BRA","BR",76,"BRL","2920601","ChIJi1sBa6XtFQcRVRh_BydZ04k",NA,"BRBA2920601",NA,"BRA.5.249_1"
