"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ec8a00be",2020-07-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
"ec8a00be",2020-07-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Dona Francisca",-29.559815405,-53.3525133219028,2999,"BRA","BR",76,"BRL","4306700",NA,NA,"BRRS4306700",NA,"BRA.21.127_1"
