"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9b892fde",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-04-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-04-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-01,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-02,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-03,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-04,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-05,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-06,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-07,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-08,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-09,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-10,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-11,26,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-12,26,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-13,40,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-14,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-15,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-16,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-17,45,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-18,45,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-19,50,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
"9b892fde",2020-05-20,59,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Mari",-7.043441055,-35.3109038142807,21866,"BRA","BR",76,"BRL","2509107","ChIJPw2xSslQrAcRu-6MYqyJVGM",NA,"BRPB2509107",NA,"BRA.15.113_1"
