"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0bac3c64",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
"0bac3c64",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barro",-7.113062385,-38.79451263226,22758,"BRA","BR",76,"BRL","2302008","ChIJTdtjUnn9owcRd83LKvyDnYk",NA,"BRCE2302008",NA,"BRA.6.25_1"
