"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bb3768ac",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
"bb3768ac",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Granja",-3.26418352,-41.1046727064128,54962,"BRA","BR",76,"BRL","2304707","ChIJLY9AA1af6wcRQim6Wc33j-U",NA,"BRCE2304707",NA,"BRA.6.64_1"
