"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"29c62a1f",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,-58.85,-87.04,-58.33,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-22,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-23,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-24,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-25,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-26,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,0,0,0,-57.81,-85.19,-57.14,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-27,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-28,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-29,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-04-30,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-01,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-02,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-03,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-04,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-05,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-06,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-07,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-08,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-09,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-10,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-11,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-12,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-13,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-14,17,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-15,20,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-16,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
"29c62a1f",2020-05-17,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Simão Dias",-10.73212862,-37.8026828086471,40606,"BRA","BR",76,"BRL","2807105","ChIJf9YO_HvXDwcRMxWoe6amM9Y",NA,"BRSE2807105",NA,"BRA.26.70_1"
