"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9e91331c",2020-03-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,1,1,0,0,1,-51.04,-77.78,-58.33,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,-2,-50,-79.63,-57.14,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
"9e91331c",2020-03-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Bagé",-31.3987112,-54.3137729769121,121335,"BRA","BR",76,"BRL","4301602","ChIJsWe9dpXYBZURt8pQuacP8EY",NA,"BRRS4301602",NA,"BRA.21.26_1"
