"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8264d8fb",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-10,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-11,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-12,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-13,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
"8264d8fb",2020-06-14,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Constantina",-27.698199275,-53.0287658577636,9907,"BRA","BR",76,"BRL","4305801","ChIJ_yWfnJm-_JQRs_tIdosqhTA",NA,"BRRS4305801",NA,"BRA.21.106_1"
