"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a890815b",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
"a890815b",2020-05-31,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Corbélia",-24.73656654,-53.2386504685688,17117,"BRA","BR",76,"BRL","4106308","ChIJVVFh_dgw8pQRMG_SO2Yg2wE",NA,"BRPR4106308",NA,"BRA.16.86_1"
