"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ac23899f",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-06-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
"ac23899f",2020-07-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Dom Basílio",-13.834485055,-41.7290256274448,12240,"BRA","BR",76,"BRL","2910107",NA,NA,"BRBA2910107",NA,"BRA.5.121_1"
