"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6c7a8d18",2020-05-22,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-23,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-24,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-25,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-26,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-27,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-28,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-29,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-30,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-05-31,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-01,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-02,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-03,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-04,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-05,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-06,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-07,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-08,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-09,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-10,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-11,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
"6c7a8d18",2020-06-12,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Juína",-11.52739525,-59.200276838671,41101,"BRA","BR",76,"BRL","5105150","ChIJwf0o-TZrsJMRlcWJnU6EM68",NA,"BRMT5105150",NA,"BRA.12.54_1"
