"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d611d1ce",2020-05-02,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-03,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,1,2,0,0,-67.19,-85.19,-64.29,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,0,-69.27,-85.19,-66.67,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-08,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
"d611d1ce",2020-05-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,2,0,1,-71.35,-85.19,-69.05,-87.5,3,"Brazil","Rondônia","Campo Novo de Rondônia",-10.495417595,-63.7659248473853,14266,"BRA","BR",76,"BRL","1100700",NA,NA,"BRRO1100700",NA,"BRA.22.9_1"
