"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"db3e1d92",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-04-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-04-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-01,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-02,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-03,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-08,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-18,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-19,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-20,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-21,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-22,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-23,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-24,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-25,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-26,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-27,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-28,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-29,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-30,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-05-31,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-06-01,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-06-02,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
"db3e1d92",2020-06-03,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Boqueirão",-7.49176407,-36.1343840663893,17870,"BRA","BR",76,"BRL","2502508","ChIJS6PqHjdMqQcRI_iHvb9FLZQ",NA,"BRPB2502508",NA,"BRA.15.35_1"
