"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5045c67f",2020-03-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,1,0,0,0,0,-52.6,-89.81,-60.12,0,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-03-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,1,4,2,1,0,0,0,0,-49.48,-84.26,-56.55,0,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,0,0,0,-56.25,-82.41,-55.36,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,0,0,0,-56.25,-82.41,-55.36,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,0,-54.69,-76.85,-53.57,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,0,-54.69,-76.85,-53.57,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,0,-54.69,-76.85,-53.57,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,-2,-57.81,-76.85,-57.14,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,4,2,1,0,1,0,-2,-57.81,-76.85,-57.14,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
"5045c67f",2020-04-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,1,1,4,2,1,0,1,0,-2,-60.94,-82.41,-60.71,-62.5,3,"Brazil","Mato Grosso","Rondonópolis",-16.57182312,-54.714642642291,236042,"BRA","BR",76,"BRL","5107602","ChIJ5wNH_ga6eZMRv_VDDxdWRyU",NA,"BRMT5107602",NA,"BRA.12.102_1"
