"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"37708257",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,0,-66.41,-87.04,-66.96,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
"37708257",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Macuco",-22.03277683,-42.2705606157575,5623,"BRA","BR",76,"BRL","3302452",NA,NA,"BRRJ3302452",NA,"BRA.19.38_1"
