"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4025709a",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-25,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-26,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-27,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-28,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-29,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-30,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-05-31,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
"4025709a",2020-06-01,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Indiara",-17.207234385,-50.0119909448235,15787,"BRA","BR",76,"BRL","5209952","ChIJx5xtv5XVX5MRkKwe9bFynr4",NA,"BRGO5209952",NA,"BRA.9.107_1"
