"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d9dc5384",2020-05-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-30,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-05-31,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-01,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-02,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-03,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-04,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-05,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-06,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-07,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-08,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
"d9dc5384",2020-06-09,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Salto do Jacuí",-29.077271465,-53.2021580066496,12481,"BRA","BR",76,"BRL","4316451","ChIJe1suqA2SApUROZyP1XV-QDc",NA,"BRRS4316451",NA,"BRA.21.334_1"
