"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fcea8dc8",2020-06-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,0,-2,1,2,4,2,2,0,3,0,1,-58.33,-70.37,-57.74,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,0,3,0,-3,-65.36,-77.31,-65.77,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-06-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-06-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-06-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-06-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-03,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-04,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-05,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-06,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-07,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-08,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-09,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-10,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-11,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-13,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-14,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-15,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-16,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-17,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-18,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-19,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-20,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-21,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-22,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-23,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-24,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
"fcea8dc8",2020-07-25,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Cristóvão do Sul",-27.289958,-50.3424271459168,5598,"BRA","BR",76,"BRL","4216057",NA,NA,"BRSC4216057",NA,"BRA.24.241_1"
