"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f91c4340",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
"f91c4340",2020-05-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Afogados da Ingazeira",-7.751071695,-37.6043907055082,37404,"BRA","BR",76,"BRL","2600104","ChIJP2iBPL83pgcRB3hTADVIgv0",NA,"BRPE2600104",NA,"BRA.17.2_1"
