"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d772fe54",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,1,0,0,1,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,-2,-50,-79.63,-57.14,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-03-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,2,4,2,1,0,0,0,-2,-62.24,-87.5,-62.2,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-05,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-08,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-09,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-10,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-11,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-12,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-13,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
"d772fe54",2020-04-14,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Lajeado",-29.4671522,-51.9624046,85033,"BRA","BR",76,"BRL","4311403","ChIJdzEmAttjHJURTlUsX7wxMo8",NA,"BRRS4311403",NA,NA
