"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c7503a4e",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-16,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-17,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-19,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-20,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-21,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-22,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-23,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-24,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-25,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-26,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-28,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-29,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-30,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-05-31,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-01,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-02,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-03,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-04,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-05,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-06,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-07,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-08,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-09,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-10,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-11,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-12,48,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-13,48,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
"c7503a4e",2020-06-14,48,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Bananeiras",-6.69465542,-35.6077858872414,21269,"BRA","BR",76,"BRL","2501500","ChIJnXHL8zfGrQcR35bqZZ8BPMQ",NA,"BRPB2501500",NA,"BRA.15.20_1"
