"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"88141c28",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
"88141c28",2020-06-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Coqueiros do Sul",-28.1343832,-52.7368376019563,2286,"BRA","BR",76,"BRL","4305850",NA,NA,"BRRS4305850",NA,"BRA.21.107_1"
