"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9ce5b846",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,0,0,0,-53.65,-81.48,-52.38,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
"9ce5b846",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Inhumas",-16.308425905,-49.5043996688497,53259,"BRA","BR",76,"BRL","5210000","ChIJ9aaRTXt4XpMRcQLU3Z_TIWM",NA,"BRGO5210000",NA,"BRA.9.108_1"
