"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e1ad8ca1",2020-06-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-25,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-26,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-27,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-28,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-29,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-06-30,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-07-01,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-07-02,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-07-03,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-07-04,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
"e1ad8ca1",2020-07-05,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Lindolfo Collor",-29.588935855,-51.2153718704089,6125,"BRA","BR",76,"BRL","4311627","ChIJTTnZW3JQGZURkWgZBjdCv48",NA,"BRRS4311627",NA,"BRA.21.222_1"
