"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"80f3889c",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-29,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-30,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-05-31,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-01,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-02,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-03,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-04,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-05,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-06,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-07,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-08,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-09,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-10,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-11,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-12,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-13,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-14,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-15,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
"80f3889c",2020-06-16,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Santana do Mundaú",-9.131427765,-36.187008883235,10687,"BRA","BR",76,"BRL","2708105",NA,NA,"BRAL2708105",NA,"BRA.2.86_1"
