"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8ad09ebb",2020-07-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
"8ad09ebb",2020-07-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Bonópolis",-16.59249592,-49.013773911463,4493,"BRA","BR",76,"BRL","5203575",NA,NA,"BRGO5203575",NA,"BRA.9.38_1"
