"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"728fb5af",2020-05-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-30,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-05-31,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-06-01,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-06-02,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-06-03,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-06-04,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-06-05,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
"728fb5af",2020-06-06,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itaberaí",-16.1107502,-49.8426952130301,43622,"BRA","BR",76,"BRL","5210406","ChIJ-5MlShSRXZMRnYUN_Y3nB38",NA,"BRGO5210406",NA,"BRA.9.112_1"
