"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9cc36139",2020-06-07,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-08,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-09,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-11,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-12,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-13,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-14,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-15,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
"9cc36139",2020-06-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Brunópolis",-27.34671497,-50.8704105178635,2368,"BRA","BR",76,"BRL","4202875",NA,NA,"BRSC4202875",NA,"BRA.24.47_1"
