"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a4ecb720",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
"a4ecb720",2020-06-24,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Adelândia",-16.388166425,-50.1862150333587,2516,"BRA","BR",76,"BRL","5200159",NA,NA,"BRGO5200159",NA,"BRA.9.4_1"
