"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f3775099",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,1,0,2,-65.1,-87.96,-65.48,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-28,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-29,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-04-30,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
"f3775099",2020-05-01,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Nazaré da Mata",-7.73651552,-35.2302457445334,32573,"BRA","BR",76,"BRL","2609501","ChIJiw8g3BV2qwcRUXlLK8rUs40",NA,"BRPE2609501",NA,"BRA.17.108_1"
