"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f64490ae",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
"f64490ae",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Capela de Santana",-29.613195415,-49.9480859088993,12064,"BRA","BR",76,"BRL","4304689","ChIJiX01vMhYGZURo4JCV8hBGIQ",NA,"BRRS4304689",NA,"BRA.21.78_1"
