"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7c3af4e6",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-16,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,2,1,4,2,2,0,3,0,-2,-63.02,-76.85,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-17,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,2,1,4,2,2,0,3,0,-2,-67.45,-84.72,-68.15,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,2,1,4,2,2,0,3,0,-2,-67.45,-84.72,-68.15,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-20,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-21,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
"7c3af4e6",2020-07-22,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,-1,2,1,4,2,2,0,3,0,-2,-62.24,-75.46,-62.2,-62.5,3,"Brazil","Mato Grosso do Sul","Anaurilândia",-22.16109276,-52.7643925660655,9076,"BRA","BR",76,"BRL","5000807",NA,NA,"BRMS5000807",NA,"BRA.11.5_1"
