"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6947f5e6",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,1,-48.7,-79.17,-55.65,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,1,-48.7,-79.17,-55.65,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-03-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-05,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-06,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-08,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-09,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-10,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-11,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-12,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-13,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-14,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-15,21,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-16,21,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-17,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-18,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-19,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-20,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-21,26,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-22,26,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
"6947f5e6",2020-04-23,29,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Uberaba",-19.606575015,-47.8858467958724,337092,"BRA","BR",76,"BRL","3170107","ChIJFVJtrPkspZQRfbxXqYVmU5Q",NA,"BRMG3170107",NA,"BRA.13.826_1"
