"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"eb10ad94",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-05-30,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-05-31,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-01,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-02,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-03,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-04,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-05,49,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-06,53,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-07,53,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-08,53,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-09,56,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-10,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-11,60,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-12,62,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-13,70,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-14,70,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-15,70,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-16,75,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-17,82,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-18,86,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-19,90,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-20,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-21,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-22,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-23,93,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-24,95,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-25,98,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-26,102,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
"eb10ad94",2020-06-27,108,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Baraúna",-6.621188405,-36.2558834534061,4964,"BRA","BR",76,"BRL","2501534",NA,NA,"BRPB2501534",NA,"BRA.15.21_1"
