"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bd7a5e87",2020-04-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
"bd7a5e87",2020-04-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Cantá",2.29003346,-60.5422700848399,18799,"BRA","BR",76,"BRL","1400175",NA,NA,"BRRR1400175",NA,"BRA.23.5_1"
