"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fd837a12",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-19,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-20,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-21,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-22,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-23,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-24,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-25,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-26,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-27,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-28,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-29,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-30,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-05-31,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-06-01,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
"fd837a12",2020-06-02,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Raimundo das Mangabeiras",-7.05374789,-45.669859381915,18980,"BRA","BR",76,"BRL","2111607","ChIJFWCYn3D71JIRRsL4e_ENgWg",NA,"BRMA2111607",NA,"BRA.10.191_1"
