"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"401e5318",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-24,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-25,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-26,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-27,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-28,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-29,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-06-30,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
"401e5318",2020-07-01,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Orizona",-17.018162725,-48.2001961720505,15725,"BRA","BR",76,"BRL","5215306","ChIJhwyGbriTWJMRypiB_Iximdo",NA,"BRGO5215306",NA,"BRA.9.166_1"
