"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7674f5c2",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,-1,1,3,2,0,0,0,0,0,-41.15,-67.59,-43.45,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,0,0,0,-47.4,-78.7,-50.6,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,0,0,0,-47.4,-78.7,-50.6,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,0,0,0,-47.4,-78.7,-50.6,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,0,0,0,-47.4,-78.7,-50.6,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-03-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,2,0,0,-50.52,-78.7,-54.17,-25,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,2,0,0,-55.21,-78.7,-54.17,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-02,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-03,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-04,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-05,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-06,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-07,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-08,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-09,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-10,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-11,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-12,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-13,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-14,47,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-15,70,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-16,98,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-17,98,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-18,112,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-19,121,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-20,121,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-21,127,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-22,130,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-23,139,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
"7674f5c2",2020-04-24,166,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Cariacica",-20.306944845,-40.4435686351587,383917,"BRA","BR",76,"BRL","3201308","ChIJ51aP8KkwuAAR6qmLkMdoSmw",NA,"BRES3201308",NA,"BRA.8.16_1"
