"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"951235ad",2020-04-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,1,0,0,-63.02,-82.41,-63.1,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,1,0,0,-63.02,-82.41,-63.1,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,1,0,0,-63.02,-82.41,-63.1,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-08,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-12,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-13,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-14,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,2,0,0,-63.54,-80.56,-63.69,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-04-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,1,-4,0,0,-65.89,-80.56,-66.37,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-05-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-05-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
"951235ad",2020-05-03,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Taipu",-5.599160435,-35.5851454992057,12297,"BRA","BR",76,"BRL","2413904",NA,NA,"BRRN2413904",NA,"BRA.20.153_1"
