"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a91b83c3",2020-03-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,-3,0,0,0,2,2,1,1,0,0,0,-23.18,-31.94,-26.49,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,-3,0,0,0,2,2,1,1,0,0,0,-23.18,-31.94,-26.49,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,-3,0,0,0,2,2,1,1,0,0,0,-23.18,-31.94,-26.49,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-3,0,-1,-2,2,2,1,1,0,0,0,-39.84,-61.57,-45.54,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-3,0,-1,-2,3,2,1,1,0,0,0,-41.41,-64.35,-47.32,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-3,0,-1,-2,3,2,1,1,0,0,0,-41.41,-64.35,-47.32,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,2,-1,2,3,2,1,1,0,0,0,-50.26,-80.09,-57.44,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,2,-1,2,3,2,1,1,0,0,0,-50.26,-80.09,-57.44,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-21,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-1,2,3,2,1,1,0,0,0,-51.82,-82.87,-59.23,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
"a91b83c3",2020-03-22,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-1,2,3,2,1,1,0,0,0,-51.82,-82.87,-59.23,0,3,"Brazil","Amazonas","Manaus",-3.1316333,-59.9825041,2219580,"BRA","BR",76,"BRL","1302603","ChIJW6jl1mcFbJIR3OKFSQxz2_A",NA,"BRAM1302603",NA,NA
