"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ef3f753b",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-15,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-16,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-17,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-18,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-19,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-20,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-21,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-22,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-23,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-24,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-25,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-26,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-27,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-28,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-29,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-04-30,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-01,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-02,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-03,41,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-04,41,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-05,45,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,1,4,0,0,-66.15,-87.04,-66.67,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-06,53,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,0,-70.31,-87.04,-71.43,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-07,54,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-08,62,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
"ef3f753b",2020-05-09,68,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Plácido de Castro",-10.246488095,-67.2545664653339,19955,"BRA","BR",76,"BRL","1200385",NA,NA,"BRAC1200385",NA,"BRA.1.13_1"
