"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"17e198ca",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-25,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-26,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-27,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-28,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-29,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-04-30,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-05-01,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-05-02,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-05-03,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-05-04,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,4,0,-1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
"17e198ca",2020-05-05,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Lençóis Paulista",-22.67126274,-48.8108118897762,68990,"BRA","BR",76,"BRL","3526803","ChIJpeGD9f2zwJQRFXL6eXy5Tb0",NA,"BRSP3526803",NA,"BRA.25.303_1"
