"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"30eb5a33",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-13,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-17,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-18,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-19,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-20,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-21,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
"30eb5a33",2020-06-22,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Feliz Natal",-11.821801185,-53.9152151148388,14522,"BRA","BR",76,"BRL","5103700",NA,NA,"BRMT5103700",NA,"BRA.12.40_1"
