"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a90c08fc",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-29,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-04-30,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-01,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-02,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-03,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-04,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-05,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-06,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-07,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-08,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-09,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-10,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-11,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-12,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-13,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-14,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-15,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-16,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-17,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
"a90c08fc",2020-05-18,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itajubá",-17.41714954,-41.6788884811339,97334,"BRA","BR",76,"BRL","3132404","ChIJqaEx6rRjy5QRJqhc0McmTe0",NA,"BRMG3132404",NA,"BRA.13.371_1"
