"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"11ae25db",2020-03-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-03-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,3,2,0,0,0,0,1,-52.6,-89.81,-60.12,0,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-03-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-03-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-03-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-03-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-03-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,-1,0,1,-62.76,-92.59,-62.8,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,-1,0,1,-62.76,-92.59,-62.8,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-08,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,-1,0,1,-62.76,-92.59,-62.8,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-09,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-10,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-11,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-12,43,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-13,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-14,45,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-15,47,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-16,54,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,1,0,1,-63.54,-92.59,-63.69,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-17,55,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,3,0,1,-66.67,-92.59,-67.26,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
"11ae25db",2020-04-18,56,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,3,0,1,-66.67,-92.59,-67.26,-62.5,3,"Brazil","Santa Catarina","Camboriú",-27.064928055,-48.6968933271582,85105,"BRA","BR",76,"BRL","4203204","ChIJPeRgrsm02JQR2whUoHC52I4",NA,"BRSC4203204",NA,"BRA.24.52_1"
