"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"27ffe02d",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,-13.54,-20.37,-15.48,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,0,0,2,2,1,0,0,0,0,-19.79,-31.48,-22.62,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,-2,-2,0,0,0,3,2,1,0,0,0,0,-27.34,-44.91,-31.25,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,-2,-2,0,0,1,3,2,1,0,0,0,0,-30.47,-50.46,-34.82,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,-1,1,3,2,1,0,0,0,0,-42.45,-71.76,-48.51,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
"27ffe02d",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Ipatinga",-19.446422575,-42.5973216195868,265409,"BRA","BR",76,"BRL","3131307","ChIJ2Uf-Rhv_rwARvfwP1ndcboo",NA,"BRMG3131307",NA,"BRA.13.360_1"
