"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2954e6da",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-24,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-25,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-26,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-27,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-28,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-29,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-04-30,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-05-01,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-05-02,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-05-03,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-05-04,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,4,0,-1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-05-05,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-05-06,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
"2954e6da",2020-05-07,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Pontal",-20.98759842,-48.0704983814345,50852,"BRA","BR",76,"BRL","3540200","ChIJCT4jjQh4uZQR3KI-zjkY0wA",NA,"BRSP3540200",NA,"BRA.25.451_1"
