"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"82513ccf",2020-03-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,0,-2,3,2,1,2,0,0,0,-45.83,-66.67,-52.38,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,0,-2,3,2,1,2,0,0,0,-49.48,-73.15,-56.55,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,0,2,3,2,1,2,0,0,0,-56.77,-86.11,-64.88,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,3,2,1,2,0,0,0,-59.9,-91.67,-68.45,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,3,2,1,2,0,0,0,-59.9,-91.67,-68.45,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,3,2,1,2,0,0,0,-59.9,-91.67,-68.45,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-29,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
"82513ccf",2020-03-30,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-61.46,-94.44,-70.24,0,3,"Brazil","Roraima","Boa Vista",3.00999296,-60.74637541631,419652,"BRA","BR",76,"BRL","1400100","ChIJW_TM33EGk40RNE1ZcccgUlo",NA,"BRRR1400100",NA,"BRA.23.3_1"
