"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"eb12c1e7",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-17,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-18,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-19,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-20,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-21,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-22,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-23,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-24,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-25,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-26,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-27,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-28,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-29,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-04-30,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-01,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-02,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-03,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-04,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-05,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-06,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-07,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-08,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-09,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-10,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-11,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-12,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
"eb12c1e7",2020-05-13,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Ivaiporã",-24.281011585,-51.625452634822,31935,"BRA","BR",76,"BRL","4111506","ChIJ3Q5qtfIV7JQRmI_c6JIlVuY",NA,"BRPR4111506",NA,"BRA.16.167_1"
