"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c87a6c76",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,-4,0,0,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-24,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-25,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-26,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,-2,4,2,2,0,4,0,0,-63.02,-79.63,-63.1,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
"c87a6c76",2020-04-27,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Mirassol d'Oeste",-15.615741255,-58.0252410906859,27941,"BRA","BR",76,"BRL","5105622","ChIJNVBngzIRmpMRXPPvviEqbls",NA,"BRMT5105622",NA,"BRA.12.63_1"
